1.09027761051289	3.0480488855729	1.7795460144226798	3.04484445495915	1.50716181690513	2.31130345239712	2.13052558184988	2.1339099531476	0.9295102720594759	1.6416061005652902	2.55129134619174	2.65983482226242	2.8463186698528498	2.2226482595166	2.98421720936794	3.3370448486107898	1.7735123729058602	1.31516006253721	1.14839387637677	3.12303019056598	1.4197838784291301	1.2992769163395201	2.47619609644908	1.12818519776856	1.03807124650651	1.32083022405017	2.42018246631915	1.67718351845932	1.4902870604807201	1.4793918207026802	2.13515866737496	1.6673439188084298	3.00884410512536	1.31774315562901	2.4137550283718396	1.14489206734764	2.05614708519341	1.20849484889387	1.4936495488220098	3.4948967278041203	2.3018784741040097
1.66841996207364	2.07742071224176	1.6571866009473797	2.7090895235796704	1.8446420274868998	2.65647187306386	2.4225721486509504	1.92603013073455	1.31612157116	1.6740972900093898	1.13897171602246	1.70297694913722	2.2913434888257798	2.78063081312949	2.15884177321597	2.43554322158155	1.09007389811701	2.25450890459425	2.5816172872392	1.7417941584850702	1.5327159811762399	1.8432015361211398	1.5464308911726201	2.11628801744613	1.24632215528034	2.19831831737398	2.55579433600858	1.41062045973971	1.5282614077288703	1.73812852393466	1.5677447603033101	1.61332313291506	1.60643462316531	2.1202822639876597	2.54989128526082	2.96810781008053	2.15778972996497	1.04957834620913	1.93351848387323	1.8040737812448897	1.78186492578551
3.0807831775313197	3.4276989110728597	1.5503255812123	3.36158896629223	1.30515038260258	1.8199914672576398	1.5001949768321399	3.04612098341871	1.09831545036828	1.39922270747408	1.65224530841634	2.1781787798938	2.7126020563797097	1.80820509928626	3.83445952866508	1.27673505109186	1.80607558012459	3.55364864317771	3.28872237404332	2.60483771501856	1.59404935205121	2.39622983355784	2.21647169492989	2.6788468880539704	1.3622425596891201	0.981252995474183	2.66432198298719	1.45659419963582	1.83209134652343	0.799629221000031	3.05569387345483	2.52275267928698	3.1318289325462003	2.13400342208127	4.06567436831772	3.9852365048767	3.57696976949861	3.0668237818385697	3.9799739252427995	2.24661455020058	3.74283441543688
2.04093216006047	1.2507778251730302	1.5692263202184098	1.8860979346474498	1.6626596368580702	1.9110032036605502	3.1157721943306695	1.95134014817119	1.55427456132099	2.0195745790700097	2.61453173988945	2.89778863139002	2.6944973692012697	1.90948039431389	1.39615825539338	1.7530327251480702	1.72568331770929	2.2545673769058396	1.64564335114924	1.6717160650924001	1.8442999607463402	2.24224451419507	1.93274688634418	1.8149630099743999	2.01728748844856	2.21368769211607	2.6996145426281806	3.12636459730295	2.3204203551866804	1.79712117130679	2.25917429306176	1.9585993794687802	1.33397015823085	2.12318580829111	3.3675278715896297	2.8645144504975497	2.23994000012169	3.03400624353497	0.976478385329867	1.2126042881135901	3.0953171686029304
2.34087510896877	1.2124417114811399	2.0300272914499797	1.61829907196404	2.2420083832455897	2.0566772101576	2.20189030830828	1.79238346429674	1.2877029945731397	2.76169573115952	2.01592181706923	2.4364714493705097	2.19736949921068	2.1575790575452	1.34735778813898	2.2138955788554	2.08799130822463	2.22895141795609	2.19772501809345	2.1198841854214496	1.7833569260743303	2.20723563749614	2.10446877111583	1.97060385792602	1.56382272231227	2.0951194474248798	2.19639612379913	3.3098447975127403	1.8553588985550902	1.5754428751138703	2.07934329648823	1.88652558941106	1.88045480350974	1.3614205570393898	1.4398335168193102	1.3913085842053798	2.22800312655209	1.69329789341722	1.7495012834570602	2.2852435717889903	1.68236861507671
2.1282051413717697	2.15222149388701	1.4992465312101697	1.5639947122581201	1.7331768501144498	1.6615312886286298	2.60045094886955	1.8501932436861201	1.45826040424416	1.65938094165995	1.83013949783407	2.0083560301305403	1.99329197724372	2.02792232241418	2.09774357349529	1.70566198668001	1.3533381753399398	2.34565326814235	2.22275573769115	1.9094098823685	1.08621039991851	1.7502222259099098	1.84294643942716	1.1504247681649398	1.718639715604	1.67376724299284	2.3468066060609702	1.5755725517550099	1.62334927999307	1.4569439025362	1.72318590556956	2.1279601241840402	1.41679974827685	1.70196258097821	2.0363495658667703	2.1655621016102	2.0324201823723302	2.17555804242023	1.43983971413874	1.58291759218454	2.55779215395367
2.57578612490807	1.76145188801239	1.6225758475774101	1.31875316666622	1.4207182568050802	2.02001215002768	1.76145188801239	2.13512419871621	0.568966588214638	1.29564168515881	1.38734090274336	1.4467567686601899	1.5573814484900799	1.8977215127676201	2.9236279422301203	1.5448564304893402	1.4126830010591498	3.0000717285339302	2.90700109851398	1.4846862928021398	1.8536747670798102	1.33020576428346	1.57166579834376	1.61890537459001	1.5968607695587098	1.6099236244188402	2.2103376579425	1.88782072931541	1.63497984761157	2.4586896220323	1.4903826170615802	1.94790449889798	1.44844209521492	1.8720148789209399	2.19205128418602	1.56371978438481	2.05520074435086	2.28955429957308	1.4680993500118602	2.03403926367666	0.9957144011676021
2.1523127522354097	1.6423099778631598	1.4308204889371898	1.6421445174351998	1.6193028156333402	1.76326691274441	1.9244310085585001	1.3499204071313997	1.02718365701385	1.38362828925722	1.56799137154167	1.40868434082298	1.49589833898754	2.01878333310966	1.3240464764684199	2.00915818685464	1.32115665829802	2.17441545465402	1.88825580676265	1.34509278746425	1.21927341406769	1.58630810985553	1.2365218488077199	1.59672280565353	1.6475504861732098	1.53519324363392	1.4143335582696899	1.3799873986431297	1.49837975470831	1.83178859717325	1.26502658930654	1.61507858440648	1.15568997380981	1.3300670488417	2.54963066083258	1.97442021229254	1.5947944804173202	1.6208663577710802	1.6856247949520902	1.1957178807096698	2.5106374177566
2.52826958564114	1.40374153048457	1.74501294910965	1.61353988570984	1.8698584216288798	1.35597663010397	1.72546275186912	1.8526465869357198	1.71273873445678	1.65514196289061	1.73738098582488	1.88110213982977	1.8270564924727601	1.7355871238681697	1.4169122104674	2.24998628342677	2.02603626352081	2.7524157108610297	2.90683308369906	2.12665484701226	1.8498163810791002	2.05625372190732	2.2127433203138502	1.6899081388142903	1.9327536077999699	2.05678778302102	2.03450985137984	2.03674591691654	2.18219851907544	1.61952779695768	2.13739204054193	1.78385237208892	1.61825408363026	1.4972752902989	1.9306761109918702	2.33712971750702	2.16956877044207	2.03230801713635	1.58988645569278	2.1154142157645	2.94501896591295
1.1026886751683798	1.9485849248092402	0.998249741285083	1.5252006664309998	1.24047601357596	1.83290470735782	1.1838898565677098	1.2158312766430301	1.32672469686714	1.2009008855890302	1.2026880908160702	1.7462323285804	1.7514806169553998	1.5272884451979098	1.5526069665483702	1.59292968064401	1.2310942896321102	1.25537032909415	1.7059637168211002	1.52559370327198	1.4708275078761102	1.99061191186826	1.31625304740134	1.3479933529644499	1.57692958068388	1.44388086595802	1.9189611173997598	1.4677215548667197	1.51741474469782	1.4120001878123998	1.66858796293325	1.5631112601036599	1.35052102649464	1.48642092387568	1.34684313374591	3.0719592359469106	2.5178761035107797	1.2558651628858701	1.76495957817036	1.65541233638153	1.1459249963367901
1.85182140373059	2.33189800964002	2.04393517095184	1.23155995375088	1.78303511486694	2.5951347456471203	1.7675186126196998	1.97057808768951	1.35814072535461	1.7279012671396698	1.61698934862574	1.39848162160856	1.71146679062177	2.2993837504639703	3.05863773518367	2.1694890510041396	2.14250685581398	2.29399808216736	2.54108670831868	1.76265060188052	1.39232594672523	1.92265700337443	1.7979918423134398	1.9356150360364899	1.7304453324479399	1.68788211817746	1.87707206316972	1.8728293623565302	1.8660102802874	1.51270234547154	1.82564347681786	2.32348677912273	1.2601470201451899	1.68629686112432	2.5217838133593	2.44862870424909	2.05637579648734	1.9286154757251697	2.37122974822138	1.8260140705691699	1.80446286641523
1.83027775678629	1.72679461668337	1.26288623739446	1.8115537815601102	1.3891307736308203	2.84101464506374	0.43224790841587796	1.3586418929490602	0.9340192899317908	1.8643655095363	1.28187319180402	1.57267256320136	0.859354268549564	3.0408494524894905	1.6599114695022401	2.2565317831365	1.04152048286027	1.3304245890551398	0.824354803216082	0.6256116333523339	1.23493072465444	1.3363322975484098	0.483149326502483	1.01575130715297	1.8932822091061101	1.0545143707983198	0.8895862531942779	1.06479130456659	1.1638548047579198	1.92835018798646	1.3873873854505199	0.785368935286917	1.05372584572856	1.68603077904603	2.59775227693143	1.9939851117826	0.685022362333668	0.677925315528218	1.62333584768908	1.40892607509397	0.15956096723612803
1.86566608747769	1.33391078805254	1.06874863310394	1.34547524752379	1.53441248928411	1.21809172697079	1.7852277824863898	1.30191007338722	0.6870740979894691	1.5705668088296003	1.3588066262148402	1.53253694066022	1.29242419040187	1.17667693670057	1.34226986536016	2.16245720647939	1.1591405276120401	1.92886196033155	1.73939122440592	1.67573690106475	1.5873515272627199	1.46532563947357	1.4736414940768798	1.40176206841836	1.5555252038994398	1.4119392246314197	1.24785538967629	1.5522102960479098	1.23766344323682	2.36697619406928	2.18641263750439	2.0311727979265704	2.14023607291554	1.35443332103663	1.68131617089854	2.33969746668696	1.98604959223488	1.5627816949050302	1.23439100856454	1.9530531966665101	1.76092185130496
3.65082919754709	2.45391224646243	1.61053573617974	2.9027659797934704	2.02075692674984	1.93468009219632	3.8600197422832103	2.79592410029949	1.9009599313629402	2.7104511473023396	2.1038569513426997	2.3173986650622997	2.8513931090604	1.62800691074226	2.50042975079571	4.11774178759815	1.70934872837668	3.4980355434362997	3.1701103191150297	3.09289203527669	2.3022642824372204	1.91470581059665	2.5810762774668703	1.6581621676176201	3.02697108886359	2.4491610629612004	3.1136830119684	2.9525031972886095	1.9069925147901001	3.4137865275989	2.9038067901318403	3.2570275109601896	3.1513922140789106	2.93274028280838	2.77614864275196	2.41270130474099	2.2429942433185497	2.97401496280082	2.02848582962865	3.4504141173724103	1.9108367323708897
2.64889764194666	2.7564268039003803	1.7305571568093798	3.1314085357925405	1.50174174808508	1.325603224101	2.87500875630473	2.47381839364653	1.1340002521916899	1.87115430138978	2.21289256790077	2.03860643975947	2.5514863120179303	1.4433914625161202	3.3327206475003903	3.40292481051602	1.68715055482784	3.41446633255907	3.12509949120911	1.41413239123726	2.0054544830538004	2.2305345625450497	1.5497776281109898	1.6819910682299501	2.6865603592733596	2.45735609121317	2.17417241057992	1.92587535434771	2.22305172158781	2.9525031972886095	2.3828603487082596	2.22296066760802	1.8902746744661998	2.3056128746468	3.1564648388129903	2.15934466874341	3.2896597011650197	3.04001383859049	1.5980913788651099	2.24009260586761	1.23658059066662
1.43580459833309	2.88272768726138	2.29005325447696	3.12589148971422	1.1188017654629199	2.85176758501868	2.7136140412075496	3.08331643923131	1.6793355248617399	2.41720388958104	1.77217315195388	2.70013303707695	2.7916575724463097	3.1940176318942304	3.7902809502779595	3.4099771899746094	1.79759829642467	1.48848947243955	1.70470266007029	1.42731910681366	1.8058190310678999	1.8632472168488703	2.25995949537686	2.30599334290263	3.07856216161911	1.0377680271529799	2.95858379369836	2.61568836742098	1.7888633357441202	3.1708544171582997	2.29526862835084	1.08524927095055	2.34605930103171	2.1278838130720703	3.32825205454558	3.24257235144487	3.4411080419702595	3.63451702742097	3.48185267500095	0.8624282875302941	2.72664842968458
3.96883198931337	1.7307386356861298	2.0954654960638	3.8759110455534302	2.36216755850167	3.67720919641524	2.2383796693522298	1.8584381934912	1.34170930971245	2.49343678146145	2.8392103011025696	3.0457733769934303	2.94103234880096	3.62784486311746	1.23559659883697	2.41263065893094	1.9544749546734599	3.97657757438721	3.9781441691517	2.3151477833051204	2.03980929801493	2.1542024084362303	2.10955412396924	2.22774442791094	2.77242977427979	1.45139061392149	2.8193874732753996	2.61976754660471	2.18095821655882	2.21579990104012	2.9098393913261495	2.83974601654435	1.4178300726242399	2.16047646914098	3.80736973491419	1.6364083408940402	3.31004967282789	3.50846705273696	3.18384305204649	3.5141482548255403	2.2882135248784503
3.8232764278636004	2.35297328542995	2.4815453500743	2.37196107013825	2.1014987371524	2.4607672574002097	3.4870884836969305	3.5066660296162797	1.5491049644141999	1.87827482895552	2.5698054752813397	2.26138418889873	3.2322079057035897	2.48601505153827	4.42664276650399	2.38045454377016	2.36835210595319	4.44568913797146	4.22693070719633	2.2334275242912596	1.76454925032217	1.5812509718896202	2.5422329851370202	1.7737550523306498	2.74828576808306	1.78076512985952	2.9584411573586897	2.89895487380933	2.64318694479717	1.88794304860125	1.89490006814895	3.2588448977240896	2.6605002376751403	2.59158003532696	3.61422022649415	1.73440037750007	3.98789561627444	2.11290978654755	1.7478499884573897	1.98004607956811	1.97526578855997
1.06428743999894	2.2021057611897503	1.16862031344449	1.01104373383656	1.14262688631953	2.8511520604987206	2.21596671117506	2.6834795618161	0.834182701641207	1.48286595301346	1.26231255596146	1.79987215064379	1.59463483432309	2.72731053425596	3.1708378443663103	2.38420037929346	1.622187785515	1.31984587578603	0.962279755353968	1.1933499090449	1.56685843380393	1.2752227455473502	1.1867002114393	1.88728714220037	1.3969242275373999	0.885573749150943	0.8740712798228181	0.82582909324739	0.8523407646989108	1.60941110168594	1.61617217200193	1.51727267938611	1.4921531500335	1.00942609202023	2.53496521550482	3.0810930275950996	1.3934248683913402	2.1034742686299	2.63084473728745	2.03826885240731	0.881186297362625
2.08345443265627	2.59430857578903	1.28964615475121	1.93677637590781	1.40899109588829	2.0902054550080402	2.15763098953904	1.73707136740989	1.27811780302354	1.5517983755300702	1.6085020009458602	1.7192065990440601	1.7949653441659499	2.5561615465295096	1.7963669758082899	2.1254493883201797	1.41378924139541	2.24059420665809	2.32097228939325	1.69422874481332	1.6816672327739999	1.38511544819688	1.3605155296479499	1.4391054516953399	2.5235382282150898	1.05784987936816	1.69789795709935	1.4501360952733302	1.67900820307087	1.4258103212498798	2.26974881733423	1.77406568304045	1.6934238573550502	1.44103054356848	2.4305502628099798	1.7036766786459199	2.66064120326258	1.99954093925571	1.7956863595435801	1.2729871852166799	1.3393167094166
1.7025035941412499	1.95521574407592	1.52772273575001	2.2921116456131	1.2064690778192702	1.9688585480721	1.5564776506655902	1.6760189738189297	1.80527831084261	0.8019672442990409	1.27308144602436	1.07096363370485	1.71066426021593	1.7352597641306102	1.5434675824609199	2.34684626785198	1.4188295112558502	2.2238633525090497	2.11503556361294	1.22970137204208	1.36097182015032	1.88973100595144	1.59889574880279	1.2574161902816399	1.68298560946078	1.5527413522738303	1.6479700279339702	1.3846411091365303	1.68776990147859	1.6865450227469398	1.8568184745007899	1.81602722306263	2.49300182293017	1.5513942887223202	1.94272672944132	2.37008333044372	1.2486512976799	1.63878733426228	1.90034293687066	0.747413091322413	1.0014454440472198
3.3950452642446898	2.7692300130941896	1.65677753533779	3.5153268195942795	1.11964467676924	3.55710719096996	2.3313322036834503	3.2485370745223703	1.7666073427360902	2.48958956195364	1.7019312365355501	2.39986646885346	2.85259117170296	3.3593498313210897	3.5930491428610702	3.2869609741750097	1.81011736329449	3.42805343294477	3.19162661774317	2.43330880314132	1.4055301158123503	1.96958488258917	2.78041692370519	1.9658859631832502	3.2746177601059707	2.41470793954769	2.50009153374	2.70816754552679	2.95738590694764	1.5852102425851597	3.04251503917363	2.84536985826456	2.1690713317315398	1.6041653323923897	3.9062567327852005	3.9482140578932596	2.9711473134019304	2.55948371640387	2.9968614231724	3.4578170646227	1.9568583791821497
2.1244695423843	2.1821170193138997	1.8940081243136102	2.04661051211586	1.6624883842292	2.86220183261751	2.16536268322278	1.9405245705340002	1.4470755398437198	1.7145205725735	2.0840017864608402	1.8584930742099801	1.22748271367505	2.63129475201791	1.41782790531752	2.3744106165086003	2.0617047270826	2.6717554303738997	2.6252769963222797	2.0541773754050903	1.9906400233108703	2.0316727107243002	1.8367281731436598	2.4975097966899105	2.14793411018772	1.76467773468252	1.6495295248608	1.4694767629319998	2.30285811326475	1.89813794921949	2.1780773782568796	1.92717920768462	1.53659440162475	1.73146176715447	1.5637502902176499	2.8733554410509803	2.07488136798399	1.85240362739019	3.3119754797603305	1.8467790170444598	1.35697491048398
