1.6406348089346798	2.2636083640492797	1.6614668695406	2.36776523660391	2.7953014872070097	0.9838141150356379	2.5118677485723997	3.31533291102978	1.36934922065261	2.96810734524743	1.62980422327988	2.74298492746616	2.27074121971179	1.10990209529058	3.08909470930772	3.67483348038966	3.2929024594771303	1.4846434372086699	1.7624126032556497	1.0862334808959202	4.1506733980536	3.38710331775172	3.40026739890052	3.12895322038601	1.5113263435728899	2.36184414102044	2.76568961560615	3.4379201515868103	3.3677093323842104	1.9780125349367	2.8959385080210205	1.5475732155063102	2.4955723748423098	2.24390362169443	1.51755286562967	3.7549302480499303	1.1808353013419899	2.32587567358294	2.62247123854451	3.95788674710853	0.21294778266654302
3.47921762449983	4.20019044429998	3.0486564454038296	3.38231448935617	4.58241750727672	3.2686409913978203	3.80122075067019	4.0597013721463	3.8467339957901	4.62149513936342	3.79848605787156	4.72846476509253	4.83283939239801	3.50860612606686	4.27752360612104	4.45232526647443	4.20461026765203	3.6214892784303903	3.46903938155716	3.5177292203572796	4.22600750704244	4.57834098757663	4.20386674151357	4.45166610731257	4.31010740909606	3.0446511584847498	4.82543966474976	3.7774828402623903	4.5305389926130095	4.20168874526309	4.37689462152095	3.3509031247665	3.95345150136626	4.39281197630273	3.4980848842141605	4.51434322498316	3.0990544545070398	4.13105438295018	2.89967255913178	4.56504265524179	2.6196172507677002
1.7626464670381499	2.7442967455922997	2.0624982282876	2.3440472990433903	3.15430938077941	2.06074953194579	1.89001469503566	2.53978911561993	1.78952477685155	3.0600819802584907	1.9619010990494499	2.2563253262372402	2.85997352258206	2.05319476701336	2.60636641950393	2.5565152511050298	2.46235077655171	1.91097820611947	2.06398261042959	2.24169987236152	2.87163077615986	2.94316931680371	2.87688819324608	3.0618971370118904	2.8620168807786603	1.3188952496983	1.7345904066962001	1.84692651074543	2.66409139365652	2.67771118626068	2.74422353922826	1.71208507946412	2.04257780382148	2.3866399093884905	1.52484099668951	1.93461085396445	1.3479433979612903	2.3350515719105	2.15436285428927	2.65443095794409	1.77131514707414
1.14616642149108	1.70390689475316	0.98649904163416	1.60992985234646	1.85430291049294	1.2962518178574198	0.989339589812339	1.1491097545596	1.7204929927028603	1.7678030852607	1.31972775055647	1.55132405566661	1.67656079263069	1.40606313165892	1.10881882016843	2.23631504498691	1.13787070848427	1.49350900075919	1.52190001810197	1.6016632414175298	2.41493380184611	1.46755077553657	2.0035014963521998	1.7533478061359098	2.27024785109458	1.1131137016395902	1.53501776839507	1.6619410952923799	1.4736570502307	1.27935837173688	1.7809987322988998	1.18924262040448	1.60167274865682	1.1341486388808701	1.5684456342967799	1.01050774157427	0.660711434359681	1.8012662849944299	0.9956957971752181	1.31210169227986	1.5020912360535703
3.3939103775441803	5.4536064691427	3.95683728127825	4.00827173796354	3.9263505581660496	3.9004514451858596	3.96325215381661	4.6089984361766705	3.6381317755771803	4.30087051041357	5.84243080520715	4.64874728175211	4.09612688930501	3.84217431759439	4.11003744750671	4.7980816293502	3.66658618476912	3.9301222872795294	4.09428674910928	3.6299161023847	5.7210253427109095	4.78539361480915	4.48220938129288	4.57500972029495	4.74629126559399	3.8058702434784597	4.4884057486922195	4.24864109133015	4.61503367808316	4.711704137322861	4.84979414607636	3.83223179261046	3.9691689134203303	4.00936508937404	3.8373983450704103	4.822612892345941	2.8314962545596405	4.96024757488838	3.9089569779466404	5.29143411392014	3.7318566317759903
2.47757371917423	3.5153087597418904	2.84866199593998	2.58458735123898	4.01498008744882	2.51214090387923	2.9992730592595804	2.69836963095735	3.0979983845806096	3.90769827870125	3.10319715185352	3.6392553202872002	4.00753639652113	2.59524345543812	3.00957291164567	3.64998327066957	2.67955891776437	2.6962075298780697	2.8698575909743798	3.0889048154242498	3.3856781379566097	4.32259158201583	3.61782740540285	4.01281893346344	3.72245509492181	2.05370914884202	3.2895939959643705	2.6804886481723598	3.91704023637502	3.29860699927948	3.3648567412637096	2.57903529195544	2.99276299346581	3.1607846872032797	2.45731061010921	3.58477012855727	1.41008597796783	3.25402858442778	2.29381776216242	3.42577885371808	1.6866573942319398
2.4912091900692097	3.30775345929864	2.8374649546115	2.56051932154437	3.4617642746994304	2.4396178188559197	2.02563835500386	3.46845298636481	2.5625281869355097	3.0975113551066	2.6287059490625	3.0288131167587298	3.4134722280199097	2.44095219802964	3.01404815193487	3.03482140738177	3.3581908714829503	2.3331632236016002	2.3636757218072595	3.0824863050944304	3.2352843816670602	3.4216743865395	2.71462798724895	3.1914915880083705	3.0476675066343497	2.51392525728847	3.0689888907142504	4.1892789984370395	3.3182474167453395	2.8455763591616297	3.19091664107887	2.21401908675667	2.67954090254196	3.19246720973025	1.8898473098289998	3.537482449759	2.16659976767535	2.8367926626854802	2.24508184024117	2.95853647595825	1.8083685743873799
4.7293352350131395	5.98381220013353	5.294900071717571	4.81721904164085	5.82818981054999	5.208111425240861	4.63781888059032	5.53962101998625	4.6769669186653395	5.631846398233041	4.76386301001296	6.17897551357154	6.2392357216052	5.23496875650286	5.58326031904348	5.775171726992039	5.417376600138299	4.71288737125661	4.9305528500082	5.30187293840637	5.9731175891602994	6.195940068364071	5.49063751453946	5.87353762319319	5.36063466872549	4.750252754661259	6.163563136873901	6.61327821608864	6.018509552946219	5.11003327015908	5.487258016043549	4.65074732937579	5.155255407161611	5.7807772717892805	4.76698731795228	6.07417144051982	4.3376896869985595	5.541719260464981	5.24826916391731	6.23888237384058	5.636549221445639
2.66472857821161	4.32416974324569	3.06312150958581	3.1036218454479303	4.0840812776013795	3.22058070196829	3.0559001672138604	3.8976083143128197	3.10486666899683	3.96503619763197	2.9805298809779	3.8544345747412803	4.1393958194435205	2.8201074642521298	3.58343483993972	3.9907007785202904	3.46819228975389	2.9720805274120297	3.1219536766968705	3.4433891700228303	3.91151902330892	4.23893203875342	3.5668151540108997	4.192612391512601	3.9391701478746497	2.37388759672828	3.2898757687387503	3.7044625527156403	3.7705119353507204	3.42186689728446	3.7787447555188196	2.6537983778950602	3.08315548905684	3.4007223532411004	2.58595761702371	3.8828582149492097	1.8839335617976	3.73326755935476	2.65863651522946	4.1068759157041095	2.7021765648764102
4.28277338040044	5.0952957404631	5.30903790802203	5.4657753457919505	5.237904008596289	4.28816658385775	6.15226455822668	4.6913108202263	4.43568192744855	5.48735771531155	4.4218897814688605	5.23654619226872	5.38370083691293	4.518371473193531	4.459936473557151	5.28445120644166	3.96412134193596	4.28034764124523	4.19612701006698	5.198639515914019	5.266134370096901	5.22464615917828	5.5623645519652305	5.35959847567055	5.198777007289809	5.5295773540751	5.369899157479059	6.31890428548923	5.276187696313531	5.6776773642438	5.02829508482884	4.785236660805531	5.22018289155926	5.44340773679264	5.162169746010849	4.9439447619551	3.0272832370076297	5.518576052528419	4.035835020387521	5.55845744986298	5.16060157935468
1.54943753243249	2.67763001208804	3.29776661872648	3.1307513452331297	2.38757209141011	2.11528965487279	3.30575169321024	2.2792662430547597	1.59508348958277	2.3789443668577	2.0289121051046397	2.18898953044126	2.30077096129942	1.6660657504537701	2.11467352344006	2.2291941270705	2.10838059827436	1.66359510504593	1.7663237696133602	3.34022469871217	2.93354242443594	1.77439701808442	2.6530829532504	2.01442671175587	3.64161538775877	5.15180606194967	2.4673864394184704	3.32133502534142	2.82109995045446	2.8889321869649907	2.634500338236	2.00268092029237	2.63547348525151	2.7900859691687994	2.80249723676453	1.15690784457397	1.71878464505355	2.9550858531619304	2.11703670442427	3.39335578944104	2.52278645589502
2.68352579079142	4.01735184178778	4.44170257623832	3.66722226866288	3.79225150080918	3.2050624571832595	4.87654641407766	3.42665791940067	3.01046298383398	3.81410944714175	3.0506584089757403	3.6309645472656804	3.97762796031973	2.8585698924809804	3.504531412873	3.6114320889980696	3.32379949877189	2.83642307152677	2.7765293624345695	4.09645584133673	3.6995072138885297	3.8226383835041498	3.96549802556813	3.95058972234572	3.86634423801314	5.76244183830174	3.6987296663234	4.71221607389374	3.80403290167397	4.20417202492664	3.56157053676636	2.9101857921947905	3.70706089826347	3.97554764987868	3.5779604878137796	3.4556034021488196	2.51507658555862	4.1271957829786405	2.89015092447307	3.82244463940462	4.27349351059823
2.76514856159559	3.3554871218375295	3.70750270415613	3.06802583857736	2.6012615033043702	2.05941065832086	4.0555774527419	2.7547998691365496	2.47932887638493	3.3459654492004	2.2996959789792903	2.8889886687992	3.16814136945432	1.7254183405473	2.95993889244968	3.29498826769145	2.4571740027042	2.37034565246128	2.12956987863751	3.11616011638308	3.5290213095298704	3.5957542723865097	3.15206170174061	2.88372833020255	3.7368429598757005	5.5185791996762195	3.15505297081088	4.11127341103373	4.01855406175087	4.42465340489845	3.2865973110083697	3.10003067347023	3.1844532804830803	3.83123882897929	3.20261675430946	3.3522811252669196	1.9026216028253897	3.80126214556979	2.58149587100138	3.7538505264722697	4.157787509091491
2.15729276379997	3.3901503795006205	4.09441343947993	3.0402857751877304	2.8102744539404907	2.5251217322525696	3.5524631481833397	2.7614618756618396	2.3826783184363802	2.84976112509821	2.34974175601986	3.1621987551427595	3.12105022421449	1.8471550888937398	2.8047061771332	3.3523545816691698	2.58296298310373	2.31028194625214	2.15825622881134	3.64439854115443	3.5711306908347202	3.2892649455350695	3.96751909188442	3.31566186583197	3.28715310564491	6.34904144171243	3.09940125620123	4.03408362661542	3.60022217043405	4.55157138652443	2.82472916355497	2.41845444028305	3.2611516630791004	3.27541535587342	3.67113482585348	2.81703992245115	1.63528076601507	3.73050953691102	2.75952871268751	3.78438881399715	3.3881730018746095
3.55436782614558	3.25565481381456	3.39373057158896	3.0751526543247003	3.25039772118177	3.1008397611901004	3.39758804725847	2.7135088681606097	3.7445271060888796	3.1861122581565295	3.25927851394946	3.1114603835607304	3.38972236114368	3.0681548560643	2.55606149049984	3.1693670514825603	2.40315044746557	3.31055098300507	3.5519589093110002	3.2425034267976898	3.60746052034919	3.38601903992208	3.8152680037008704	3.2056255400940197	3.28003132702586	2.98348799792348	3.43415047471452	3.7349371823405404	3.29081657958471	3.5947157396187697	3.1754144187333	3.78769364724671	3.08317761961037	3.6046881337528	3.1581220935494	3.31563288604295	2.8629769940037697	3.1375625418853397	3.0716579980465197	3.15064902992004	3.99283186445781
3.55436782614558	3.25565481381456	3.39373057158896	3.0751526543247003	3.25039772118177	3.1008397611901004	3.39758804725847	2.7135088681606097	3.7445271060888796	3.1861122581565295	3.25927851394946	3.1114603835607304	3.38972236114368	3.0681548560643	2.55606149049984	3.1693670514825603	2.40315044746557	3.31055098300507	3.5519589093110002	3.2425034267976898	3.60746052034919	3.38601903992208	3.8152680037008704	3.2056255400940197	3.28003132702586	2.98348799792348	3.43415047471452	3.7349371823405404	3.29081657958471	3.5947157396187697	3.1754144187333	3.78769364724671	3.08317761961037	3.6046881337528	3.1581220935494	3.31563288604295	2.8629769940037697	3.1375625418853397	3.0716579980465197	3.15064902992004	3.99283186445781
6.434813347724121	5.68881818202139	6.04833646621597	5.1510104483462404	5.985600613981941	5.63856044740945	6.45623119034067	5.329105652211799	6.18712241152575	6.160484604026519	5.85519240795915	5.672119797727599	6.2224954673020605	5.06559385191061	5.5034441483510195	5.80942730700881	5.24565157620169	6.069712906042219	6.02682661176883	5.809643384448219	5.9516250925498095	5.631278932210639	6.39659964397969	6.255623470306441	5.52198981669196	4.784865134956401	4.786277470137	4.88572077389484	5.70647529697822	5.7795932984656	5.11986659160062	5.51535291908007	5.16691625156997	5.566958198959039	5.244125943283731	4.838724910273919	5.14768930417585	5.40030224281944	5.33160132381254	5.55350181662691	7.44781885443868
1.448451690438	1.4250080563034901	2.27755633712874	1.68876224387882	2.87235204979434	1.91485915525843	2.81497896430508	2.36959211200146	2.1015290621155103	2.5679712816071696	1.9872772023668999	2.3238801827073	2.28231821612811	2.22022469002781	1.9706438594511202	1.68886516838507	2.02633265665503	2.0307562881839196	2.13414535239115	2.29013241436608	2.37085895091866	2.5217693919925095	1.9409071752318898	1.7500490409639697	1.54244131612282	2.11393381821952	2.18268911977031	1.7182235153871501	2.0978635831891497	1.52905630292122	2.42771611375386	1.6721401693571898	2.10948760459016	1.98411171463985	1.62009839203679	2.13308671318016	1.8471310297413897	2.11181923614594	2.2924607874880096	2.3266523910044	0.7152924518648499
1.84986318749758	1.4822597292777402	2.6716692848480097	2.3655301758841096	1.8195741804738301	1.54242150466613	1.8440079557416698	1.8264244228940703	2.3819865495559	2.17305705639628	2.3814993452302002	1.6797120380727801	2.00378211262842	1.39577574255117	2.169508162662	2.0406995909617	1.6846257669911102	2.31929421630461	2.31197967250127	2.2113362181844303	2.0285337915908603	2.52858882113077	2.87008651156281	2.20187847132979	2.55326464818066	1.1462316044776202	1.35429417202647	1.90775595305177	2.2809711562962796	1.9368960699924902	1.5143192361554798	1.9516922260431	1.7170742720891898	1.8167389521396002	1.2890376650978501	1.9425595448716102	1.02924790781545	1.55472636158755	1.4588491769019198	1.7927595858768701	1.77243466977934
1.60305063560736	0.236577111149768	1.02511386490957	0.31031336069789195	1.1636597383698601	0.0202329277182682	1.60334504766218	0.6602651038080949	1.9584566678926798	1.42437392116242	0.6836174126620251	2.4588649216625496	1.80850449797722	0.0	0.4650142632342029	0.347384459256014	0.861070027915972	1.47079193341198	1.09186228683633	0.786819648712775	1.1503517055441899	0.8250007832624658	2.49838364043063	0.7676039534633051	0.998375332278118	0.708110407980551	0.9684682923467679	1.7891449615456203	1.1081965723005902	0.0507779161942405	1.37089520966416	0.86873970003979	1.16162974735795	1.3206810675786298	0.5614102148330329	0.42467490140495295	0.46201775654116706	1.11905731397182	0.257169969861573	0.30929495167325205	0.287238229743242
6.234211970798861	7.33865616872784	7.130560266996759	6.7649511855081705	7.86968637015332	7.799398198229259	6.969829695234861	6.48224649696475	7.07097959571871	6.51325069754699	7.14529023931297	5.988427932367951	6.506803437795651	7.27114550667817	6.593946803522071	7.003647207769831	6.35479064923107	7.01120488788489	7.19192777877875	6.863269463505611	6.654452726595651	6.307945762500711	7.6628961983244	6.94114153256338	6.54680496372958	6.378828911909539	5.844307811257889	6.5765720206879905	6.75296262523898	6.13216346859746	7.31361772599268	7.034600905049761	6.80991600741956	5.94652969213781	6.80597597424657	5.54888046258322	6.3782549671730004	7.20381781188331	7.27307756907144	6.9512031056665995	5.314431886466309
0.607749300323921	0.07997756055249601	0.714900489915576	0.0331957470565628	0.566785934574934	0.4281445354509699	0.131892741059425	1.05070367802626	0.171577063093143	0.07491763477341701	0.0808536928421286	0.0654071469883214	0.0966659939821347	0.9675441759202521	2.33127813389993	0.0	0.664151483074955	0.299801462275443	0.22886793364619798	0.034233467140334005	0.113508749318149	0.0696803095315302	0.133456864945331	0.0	0.0225293148080919	0.0149992197408791	0.11023400310167501	0.0345663434255879	0.30714753661440697	0.0596039203245498	0.308292134961784	0.41851165061388107	0.258737196852802	0.16965952112985097	0.44822859372954493	0.0	0.140683127234211	0.22465156082964896	0.287062064592596	0.00739288590590603	3.02076708749978
1.7501777055930599	1.4920069755939498	2.1606072261995	2.2806534942044903	1.51075435874486	2.3341077067142	2.4088830180844902	2.0356907647811098	1.6354897375040098	2.1032357655286003	1.4918274481898501	1.6282416710102001	2.1745406462058203	2.19340274469257	1.8135493154610198	2.08702827000519	1.9613973686221298	1.68519114263642	1.8977399569636797	1.97666424226113	2.069317213312	1.62084443039305	0.8945570362694492	1.9690528424397098	2.12228507703805	1.98901908062977	1.8909446915879	2.02630432435191	1.6697796739713302	1.74819070232082	1.72766782471006	1.64712566878737	1.3645724322958601	2.15785216914174	1.6366826171684798	2.04188427115048	1.8513992547636298	1.5039897905172601	2.38319831021285	2.33228687732268	0.0189229690763291
2.48593425742757	1.45780964260134	2.10178116311782	1.7398740191439301	2.94663542579441	2.01530844234461	2.6817910637102202	2.24836784788212	2.28478061633601	2.2142522792397004	2.7347226247422403	2.66185218983692	1.80782887256915	2.37004986498465	2.67290050443309	2.06476216220024	2.7783915304946203	1.95334347213148	1.95387236571416	0.479962072559634	2.30104324110521	1.33603768026197	1.4641297694543098	2.7090126585241605	2.2599111996227204	0.9946470604805849	1.64565555061798	2.05362922316039	0.0275164494875026	2.9954628104502405	2.2414222599922597	2.01651058275244	2.1212276439292	1.8143576410953302	1.8662512491796899	1.23794300303025	2.46414284216355	1.79797998589564	0.7527485914071341	2.11586891143422	1.6641869892822
3.16361948853262	3.1557638020112098	3.5791560064418797	3.6059209633507003	3.59476350465125	2.68248115967543	3.80845713211936	3.0134658330406294	3.1860773853332205	3.0065439882718996	3.3932473178330698	4.01682611238003	3.3166135283925895	2.47536509146253	3.50110789237729	3.44376046002709	3.4857745778100497	3.5172000914886006	3.2559463135853797	3.2213032908248196	4.5005726310113205	2.85588009614644	2.9245731032333797	5.45935948208182	4.1024313803315895	3.41304836537615	3.08930152956439	3.86195536414487	0.0	4.14681811886676	3.45148940147348	3.42866233227646	3.44238753658153	2.62760216920611	2.7839866976412497	2.4206467794016002	3.4106816555149595	3.4290802935222695	3.10748534222258	3.25830936444435	2.45419432165439
3.8923230184836797	4.03572067261645	3.03411709023559	3.4564513445295297	3.7977393320275	3.95509887586497	2.93351787523713	3.4836610217868	3.9153774845740097	4.09070949242771	3.56885904532345	3.3052482633312796	3.62733835047881	4.12152108472597	3.8008998999203	4.49134004687872	2.6741306741711	4.04442909335976	3.86830154750535	3.13216717098048	3.727735342192	3.52150307905897	3.87323246070341	4.172871500352279	4.8313199128576505	2.46667409984778	3.4649165355477702	4.2630419198509	3.53594096266182	3.80372300677416	3.58774901836693	4.53473397275623	3.74618375662992	3.4157586665224997	2.85899152262654	2.4197923521147997	2.7281817492465197	3.85794119609473	4.06510696223077	4.01637151388886	2.96290433188982
1.4823165300231103	1.8279043646167499	1.20438490230588	1.24071120670825	1.94530430082795	1.22325571902117	1.1882299940472099	1.7718771293249398	1.5409894065373897	1.4169802222306103	1.6727964346121398	1.5845536792071202	2.1310296811713703	0.9535625022914491	1.9112467222632301	1.13001489595611	1.80739614132707	1.3549373029869198	1.22854166645287	1.53339888655642	1.75982481640099	1.57366536306438	1.13544950066498	1.96237873969414	2.38545036503589	1.58814733881026	2.24236165559177	2.29954360060106	1.6827845176072902	2.00769066993895	2.60161570428127	1.13062780616166	2.16329583902649	2.14801321835762	1.41767701849964	1.08757825223723	2.12205310479267	2.04544646565771	1.49049825061084	2.4432618485925297	1.4370199502919
2.1062712575633	1.6758701158839597	1.5181372729275102	2.2301814896225602	3.0532416945797003	1.74539654695777	1.8628203249360902	0.9020257138518141	1.96726453802874	2.15204709497278	1.09994822534051	2.5379470590412003	3.45930701686679	2.5155080968904797	1.7608255804732702	2.22704173519895	1.7071315962988898	2.24408635427505	2.0287530133777403	2.25506559300691	1.6006598755376003	4.1151331491158	0.9765161463846941	2.79817704321961	3.37010288795564	2.26728708776724	3.5558038871945095	2.24535266402733	1.7355741653703	1.7493025597481	3.04268985862122	1.7875118690691298	2.3456915838405696	2.8133132974398305	0.8712664550465721	4.35573517661538	1.32494881907885	2.4408964021148702	1.04841755757392	2.51771410508244	1.4246480307217801
1.7514294422898702	1.8426691469341299	0.634450153433625	1.17950468074292	2.4988992961935095	1.2418950842340901	1.70065277736776	0.32123081616749605	2.1098385923436997	2.27869253534068	0.37068880155703604	2.48061670380889	3.6900370948222703	1.39359741838672	0.5182309575962449	2.92514873704346	0.36760702205233203	2.49766601065172	2.66600210368081	1.70561082452469	1.52357199216152	5.201222163902179	1.12086946580636	2.88599598358141	0.858868228445484	1.36217248196861	3.0178951911750493	1.55508971755505	2.63874114655684	2.1002241556791	2.66345848188466	2.59967009204317	1.6845898626432698	2.9231872207101697	0.500244239092976	5.49962906800074	1.0620871641991099	1.9179968832506498	0.9308705323727141	3.45110294686943	1.07750279739469
3.5311069324228703	4.14631307906953	3.82030152245158	4.374914276469109	4.479301711018611	4.827392248881759	4.20476675065461	3.1128118747429196	3.74241588671189	3.1577503282503097	3.41763381611474	3.57219846406573	3.39524381073327	3.96451877476959	2.90571287588013	3.62204010208866	3.7804780886850295	3.6474296442218597	3.69042827050887	2.77376218454876	3.7186027402026895	3.54668459807319	4.44860366192316	4.79220463969037	1.9173477309952	4.36141044806603	3.37633206306166	4.01162086734716	3.3947459752314706	0.0	4.25539498199216	3.5436319803119503	3.3182315064730097	2.87237569200602	3.28764663732394	3.36680338208853	3.2188679438233705	3.62170025702082	3.92755517143713	5.71226285473626	2.06308871201928
4.8051479724678705	4.53804766326796	4.71838354726398	4.576715612965669	5.2993142701093205	4.70654160339614	4.36902669825392	4.6446638728674605	4.5402381016480104	4.0758919766345905	3.81150185701761	4.4411182445327695	4.290903551485	4.356221296647529	4.33616196782592	4.72666776044971	4.33133260113068	4.49566958269799	4.56471349826092	3.6933865926141802	5.0366308057312805	5.541682095164031	4.1584097418185095	4.051928884994241	4.0589052305677304	5.77470010001908	5.2809859986087995	5.60422555091452	4.95727387749826	0.148508552454587	5.592803840399621	4.64089852064295	5.33927637305291	5.02032884355927	3.79671195250374	6.17022152494796	4.72734870740093	5.55355710936464	5.02944846846532	4.8566072936373095	3.8978019022902597
3.01489084766028	2.50086067728289	2.5186056354467596	2.94088275103494	2.16168456240817	2.3745415287403397	2.3155401468059997	2.06863298026339	2.90150410902385	2.54355527273677	2.12923025456152	2.08477522934944	2.12028889573619	2.2447166040705295	2.25361720255588	2.77087977727382	1.8566750139230401	2.6852875933397997	2.3867143957722403	2.2576865345082098	2.6095020429376	2.83313702290563	2.83369162613908	2.18163690110487	2.23169966322508	3.38697782601708	2.51657496547088	3.2933881425427205	1.86497650023852	0.0	2.4848908694710294	3.00648654049326	2.63019343192038	2.5859696311425897	1.87094069615087	2.3133503490522402	2.01933541267966	3.16303493433393	2.5247758181202595	2.6647308533664704	2.99453084915186
3.5311069324228703	4.14631307906953	3.82030152245158	4.374914276469109	4.479301711018611	4.827392248881759	4.20476675065461	3.1128118747429196	3.74241588671189	3.1577503282503097	3.41763381611474	3.57219846406573	3.39524381073327	3.96451877476959	2.90571287588013	3.62204010208866	3.7804780886850295	3.6474296442218597	3.69042827050887	2.77376218454876	3.7186027402026895	3.54668459807319	4.44860366192316	4.79220463969037	1.9173477309952	4.36141044806603	3.37633206306166	4.01162086734716	3.3947459752314706	0.0	4.25539498199216	3.5436319803119503	3.3182315064730097	2.87237569200602	3.28764663732394	3.36680338208853	3.2188679438233705	3.62170025702082	3.92755517143713	5.71226285473626	2.06308871201928
4.8051479724678705	4.53804766326796	4.71838354726398	4.576715612965669	5.2993142701093205	4.70654160339614	4.36902669825392	4.6446638728674605	4.5402381016480104	4.0758919766345905	3.81150185701761	4.4411182445327695	4.290903551485	4.356221296647529	4.33616196782592	4.72666776044971	4.33133260113068	4.49566958269799	4.56471349826092	3.6933865926141802	5.0366308057312805	5.541682095164031	4.1584097418185095	4.051928884994241	4.0589052305677304	5.77470010001908	5.2809859986087995	5.60422555091452	4.95727387749826	0.148508552454587	5.592803840399621	4.64089852064295	5.33927637305291	5.02032884355927	3.79671195250374	6.17022152494796	4.72734870740093	5.55355710936464	5.02944846846532	4.8566072936373095	3.8978019022902597
3.01489084766028	2.50086067728289	2.5186056354467596	2.94088275103494	2.16168456240817	2.3745415287403397	2.3155401468059997	2.06863298026339	2.90150410902385	2.54355527273677	2.12923025456152	2.08477522934944	2.12028889573619	2.2447166040705295	2.25361720255588	2.77087977727382	1.8566750139230401	2.6852875933397997	2.3867143957722403	2.2576865345082098	2.6095020429376	2.83313702290563	2.83369162613908	2.18163690110487	2.23169966322508	3.38697782601708	2.51657496547088	3.2933881425427205	1.86497650023852	0.0	2.4848908694710294	3.00648654049326	2.63019343192038	2.5859696311425897	1.87094069615087	2.3133503490522402	2.01933541267966	3.16303493433393	2.5247758181202595	2.6647308533664704	2.99453084915186
3.01489084766028	2.50086067728289	2.5186056354467596	2.94088275103494	2.16168456240817	2.3745415287403397	2.3155401468059997	2.06863298026339	2.90150410902385	2.54355527273677	2.12923025456152	2.08477522934944	2.12028889573619	2.2447166040705295	2.25361720255588	2.77087977727382	1.8566750139230401	2.6852875933397997	2.3867143957722403	2.2576865345082098	2.6095020429376	2.83313702290563	2.83369162613908	2.18163690110487	2.23169966322508	3.38697782601708	2.51657496547088	3.2933881425427205	1.86497650023852	0.0	2.4848908694710294	3.00648654049326	2.63019343192038	2.5859696311425897	1.87094069615087	2.3133503490522402	2.01933541267966	3.16303493433393	2.5247758181202595	2.6647308533664704	2.99453084915186
2.44911760336277	2.18082257394459	2.76498302218747	3.56588958440319	1.92517532843474	2.7427327666431296	2.71629077060749	2.3427225571040298	2.27370386047073	2.9897693673426606	1.56919455071103	3.5173638902104503	3.6658134199612302	3.5443617354932795	2.3701084692076497	2.7369251981395095	2.67399278454848	2.40217915425242	2.73481148580046	1.2152685582673302	1.9923587632138202	3.7881427709648903	2.0692072077807	3.3817429679594304	1.3337671916582199	2.35976291122836	4.26653920034383	2.5681950982073	1.5316434613373602	2.1593450101996203	2.6793449724711804	2.88893608233489	2.03982272192707	3.70650845056811	1.37994251081744	4.3575308918532505	1.70181517137586	2.47267491976139	2.10526572461628	3.70488302802621	1.93683954890755
2.3472064150492202	2.12000682023823	2.02029239131197	2.26308850588346	2.17911290067856	2.9620992095169	2.40756757568834	1.5399230818784198	2.38307386115673	4.13735596784788	1.5478791681560702	2.22905873497954	2.14949350800197	1.7772913533461299	1.7174998620288402	2.01183551950545	1.5963674911894599	2.34922088762347	2.21219889062539	1.4511557112790598	2.2026308579495897	2.60138512694701	3.4875506620662997	2.2166224843089903	2.4755648365267002	2.02537258993513	3.5473757922609903	1.54055305264646	1.6335428085565	2.26350320554626	1.8428541614644598	2.41906960222875	3.3255461615509803	3.8802251214119203	1.33188289147848	3.56698558892694	3.4639493539690296	2.5556934716957005	2.1015391470014597	1.92345347429418	2.58410865353392
2.94043176848616	2.9565752601121003	3.22792894660676	2.54903330846721	3.47932111490389	2.95647861618009	3.42901733915744	2.5104125781700697	3.39839004938698	2.89941734867508	2.94907357035497	3.1952578208374898	3.6492820487779802	2.55853214472004	2.39783854972627	3.1024767333892203	3.0196521041361404	3.21846811083653	3.0719290981147003	2.98757008679869	3.74081965089482	3.0058382992228903	3.2285416664528706	3.90433958030868	3.48562003231852	3.40799169226081	3.5243646238798703	2.52423672860687	2.82892602064471	2.9648994682015597	3.4452274466082997	2.55737332689471	3.12875860504834	3.3125795037368397	2.33957924952152	3.2381188471879203	2.6562446492219	3.59564687262412	3.0127331349388395	3.0516348606033903	2.71932145937329
1.84471505285908	1.5528393677435601	2.6568784453671204	1.68018480704893	2.17812820308934	1.83295075794029	0.33004892113686496	1.85721267983958	2.18252068922164	1.3456632010375198	1.3980657438563702	0.47528414792637497	1.3582837228528202	1.8524583482183101	1.7121467253832099	1.17146946113417	1.36591085636509	2.0820757867865	1.81387762414258	1.85632841190425	0.6439660612451861	2.356969178862	2.76478986886797	1.1541489483568002	0.950750579944617	1.5133543021271003	1.9594660074894898	0.848692438476557	2.9548756132602696	1.38157686601569	2.9375025902432297	1.63429122337502	3.03420690979932	2.01816411794263	1.1985633007638898	4.069616248454721	2.0425988147593896	3.3872508600051003	2.56863046798624	0.80830019586136	3.0729512704770396
1.78028069884487	1.19791570242211	0.8911119495292729	1.2890081455308	0.7836200876781919	1.16219069710907	1.4006909345803702	0.765985306039062	1.12608741456298	1.34295291076801	0.289223034173013	1.53946655322543	1.45695330187544	1.2182480004323002	0.9645457592623741	1.38034711690276	0.858143363804564	1.4233576490153799	1.43287391170342	1.5171295263077802	1.1766227709466799	0.850198541715813	0.819593799001699	1.68262722886441	1.72673096585774	1.40476690961225	1.7236546651322702	1.13472037413738	0.395791094372028	1.8858125162904	2.07644621983806	1.65956840617549	1.45684819437491	1.91134260877563	1.2939177922039	2.20077112252915	1.08236196955747	2.08693658591244	1.6395285452676298	2.3155749247184705	1.8057959694274097
